record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_ta_s264_aih_similar_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_00_06_report_time,1,54.58,54.58,0,inf,54.58,1.0,54.58,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_aih_similar_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_07_12_report_time,3,-125.96,0,-125.96,0.0,-41.986667,0.0,,-41.986667,,125.96,25.192,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s264_aih_similar_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_13_20_report_time,330,811.88,3210.62,-2398.74,1.338461,2.460242,0.548485,17.738232,-16.098926,1.101827,404.08,36.12308,173,0.848485,6,2.009206,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aih_similar_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_21_23_report_time,35,426.01,571.63,-145.62,3.925491,12.171714,0.714286,22.8652,-14.562,1.570196,62.41,6.32878,6,0.371429,2,6.825989,measured_slice(측정 구간)
mt5_rt_s264_aih_similar_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_00_06_report_time,1,54.58,54.58,0,inf,54.58,1.0,54.58,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_aih_similar_repl_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_07_12_report_time,3,-125.96,0,-125.96,0.0,-41.986667,0.0,,-41.986667,,125.96,25.192,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_13_20_report_time,357,1168.84,3939.5,-2770.66,1.421863,3.274062,0.554622,19.896465,-17.425535,1.141799,308.26,25.023801,149,0.823529,5,3.791734,measured_slice(측정 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_21_23_report_time,46,411.78,660.9,-249.12,2.652938,8.951739,0.717391,20.027273,-19.163077,1.045097,94.76,9.49775,8,0.456522,3,4.345504,measured_slice(측정 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_00_06_report_time,2,126.69,126.69,0,inf,63.345,1.0,63.345,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_07_12_report_time,3,-138.5,0,-138.5,0.0,-46.166667,0.0,,-46.166667,,138.5,27.7,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_13_20_report_time,357,1168.84,3939.5,-2770.66,1.421863,3.274062,0.554622,19.896465,-17.425535,1.141799,308.26,25.023801,149,0.823529,5,3.791734,measured_slice(측정 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_21_23_report_time,46,411.78,660.9,-249.12,2.652938,8.951739,0.717391,20.027273,-19.163077,1.045097,94.76,9.49775,8,0.456522,3,4.345504,measured_slice(측정 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_00_06_report_time,2,126.69,126.69,0,inf,63.345,1.0,63.345,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_07_12_report_time,3,-138.5,0,-138.5,0.0,-46.166667,0.0,,-46.166667,,138.5,27.7,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_13_20_report_time,342,806.31,3071.3,-2264.99,1.355988,2.357632,0.55848,16.080105,-14.999934,1.072012,342.22,34.015864,173,0.859649,6,2.356116,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_21_23_report_time,41,375.68,517.32,-141.64,3.652358,9.162927,0.707317,17.838621,-11.803333,1.511321,28.2,4.187455,9,0.560976,3,13.321986,measured_slice(측정 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_00_06_report_time,2,113.64,113.64,0,inf,56.82,1.0,56.82,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_07_12_report_time,3,-112.5,0,-112.5,0.0,-37.5,0.0,,-37.5,,112.5,22.5,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_13_20_report_time,342,806.31,3071.3,-2264.99,1.355988,2.357632,0.55848,16.080105,-14.999934,1.072012,342.22,34.015864,173,0.859649,6,2.356116,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_21_23_report_time,41,375.68,517.32,-141.64,3.652358,9.162927,0.707317,17.838621,-11.803333,1.511321,28.2,4.187455,9,0.560976,3,13.321986,measured_slice(측정 구간)
mt5_rt_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_00_06_report_time,2,113.64,113.64,0,inf,56.82,1.0,56.82,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_07_12_report_time,3,-112.5,0,-112.5,0.0,-37.5,0.0,,-37.5,,112.5,22.5,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s264_aia_similar_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_13_20_report_time,351,1000.45,3530.41,-2529.96,1.395441,2.850285,0.57265,17.564229,-16.8664,1.041374,337.39,31.228249,148,0.834758,6,2.965263,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aia_similar_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_21_23_report_time,40,408.07,567.0,-158.93,3.567608,10.20175,0.7,20.25,-13.244167,1.528975,62.45,6.434695,6,0.4,2,6.534347,measured_slice(측정 구간)
mt5_ta_s264_aia_similar_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_00_06_report_time,2,125.27,125.27,0,inf,62.635,1.0,62.635,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_aia_similar_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_07_12_report_time,3,-125.2,0,-125.2,0.0,-41.733333,0.0,,-41.733333,,125.2,25.04,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s264_aia_similar_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_13_20_report_time,351,1000.45,3530.41,-2529.96,1.395441,2.850285,0.57265,17.564229,-16.8664,1.041374,337.39,31.228249,148,0.834758,6,2.965263,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aia_similar_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_21_23_report_time,40,408.07,567.0,-158.93,3.567608,10.20175,0.7,20.25,-13.244167,1.528975,62.45,6.434695,6,0.4,2,6.534347,measured_slice(측정 구간)
mt5_rt_s264_aia_similar_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_00_06_report_time,2,125.27,125.27,0,inf,62.635,1.0,62.635,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_aia_similar_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_07_12_report_time,3,-125.2,0,-125.2,0.0,-41.733333,0.0,,-41.733333,,125.2,25.04,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s258_stc_similar_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_13_20_report_time,370,1050.08,3946.09,-2896.01,1.362595,2.838054,0.564865,18.880813,-17.98764,1.049655,359.57,30.644213,155,0.851351,7,2.920377,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s258_stc_similar_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_21_23_report_time,44,375.18,592.02,-216.84,2.730216,8.526818,0.636364,21.143571,-13.5525,1.560123,59.66,8.994015,12,0.545455,3,6.288636,measured_slice(측정 구간)
mt5_ta_s258_stc_similar_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_00_06_report_time,2,120.62,120.62,0,inf,60.31,1.0,60.31,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s258_stc_similar_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,session_report,session_07_12_report_time,3,-131.4,0,-131.4,0.0,-43.8,0.0,,-43.8,,131.4,26.28,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_rt_s258_stc_similar_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_13_20_report_time,370,1050.08,3946.09,-2896.01,1.362595,2.838054,0.564865,18.880813,-17.98764,1.049655,359.57,30.644213,155,0.851351,7,2.920377,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s258_stc_similar_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_21_23_report_time,44,375.18,592.02,-216.84,2.730216,8.526818,0.636364,21.143571,-13.5525,1.560123,59.66,8.994015,12,0.545455,3,6.288636,measured_slice(측정 구간)
mt5_rt_s258_stc_similar_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_00_06_report_time,2,120.62,120.62,0,inf,60.31,1.0,60.31,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s258_stc_similar_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,session_report,session_07_12_report_time,3,-131.4,0,-131.4,0.0,-43.8,0.0,,-43.8,,131.4,26.28,3,1.0,3,-1.0,negative_fragile_slice(음수 취약 구간)
mt5_ta_s264_aih_loss_shape_proxy_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,direction,sell,98,645.65,1008.34,-362.69,2.78017,6.588265,0.683673,15.049851,-11.699677,1.286347,77.32,11.081015,20,0.55102,4,8.350362,measured_slice(측정 구간)
mt5_ta_s264_aih_loss_shape_proxy_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,direction,buy,96,49.2,397.65,-348.45,1.141197,0.5125,0.510417,8.115306,-7.41383,1.094617,83.64,14.987099,50,0.822917,7,0.588235,measured_slice(측정 구간)
mt5_rt_s264_aih_loss_shape_proxy_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,loss_shape_proxy_minimal,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,direction,sell,98,645.65,1008.34,-362.69,2.78017,6.588265,0.683673,15.049851,-11.699677,1.286347,77.32,11.081015,20,0.55102,4,8.350362,measured_slice(측정 구간)
