timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-05 13:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2766612470149994,0.256835013628006,0.46650370955467224,0.46650370955467224,0.18984246253967285,0.06695556909679398,13,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 13:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2807615399360657,0.2956942617893219,0.4235442578792572,0.4235442578792572,0.1278499960899353,0.06695556909679398,13,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 13:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2708345949649811,0.2676863372325897,0.4614790976047516,0.4614790976047516,0.1906445026397705,0.06695556909679398,13,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 13:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2682522237300873,0.2798819839954376,0.4518658220767975,0.4518658220767975,0.17198383808135986,0.06695556909679398,13,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 13:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27414095401763916,0.25337737798690796,0.47248169779777527,0.47248169779777527,0.1983407437801361,0.06695556909679398,13,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 13:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2615804374217987,0.24959760904312134,0.48882201313972473,0.48882201313972473,0.22724157571792603,0.06695556909679398,13,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 14:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2489941418170929,0.2477903813123703,0.503215491771698,0.503215491771698,0.2542213499546051,0.06695556909679398,14,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 14:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.26774537563323975,0.3293353319168091,0.40291929244995117,0.40291929244995117,0.07358396053314209,0.06695556909679398,14,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 14:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27121564745903015,0.2710935175418854,0.4576908349990845,0.4576908349990845,0.18647518754005432,0.06695556909679398,14,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 14:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2854369878768921,0.26567575335502625,0.44888728857040405,0.44888728857040405,0.16345030069351196,0.06695556909679398,14,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 14:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2743206024169922,0.28464648127555847,0.44103294610977173,0.44103294610977173,0.15638646483421326,0.06695556909679398,14,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 14:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27252867817878723,0.27272123098373413,0.45475006103515625,0.45475006103515625,0.18202883005142212,0.06695556909679398,14,2026-05,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 14:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.25781455636024475,0.3183972239494324,0.4237881600856781,0.4237881600856781,0.10539093613624573,0.06695556909679398,14,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-05 14:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.25001615285873413,0.29118287563323975,0.45880094170570374,0.45880094170570374,0.167618066072464,0.06695556909679398,14,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-05 14:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.252159059047699,0.30157914757728577,0.44626179337501526,0.44626179337501526,0.1446826457977295,0.06695556909679398,14,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-05 14:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.25102606415748596,0.3128700852394104,0.43610382080078125,0.43610382080078125,0.12323373556137085,0.06695556909679398,14,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-05 14:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.24658752977848053,0.32480400800704956,0.4286084473133087,0.4286084473133087,0.10380443930625916,0.06695556909679398,14,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-05 14:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.252251535654068,0.31712716817855835,0.43062129616737366,0.43062129616737366,0.11349412798881531,0.06695556909679398,14,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-05 15:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.24001334607601166,0.3276040554046631,0.43238264322280884,0.43238264322280884,0.10477858781814575,0.06695556909679398,15,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-05 15:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.22178460657596588,0.3306269347667694,0.4475884735584259,0.4475884735584259,0.1169615387916565,0.06695556909679398,15,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 15:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.22148661315441132,0.34169724583625793,0.43681612610816956,0.43681612610816956,0.09511888027191162,0.06695556909679398,15,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 15:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2210005521774292,0.3541140556335449,0.4248853623867035,0.4248853623867035,0.07077130675315857,0.06695556909679398,15,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 16:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.302580863237381,0.3118138313293457,0.38560524582862854,0.38560524582862854,0.07379141449928284,0.06695556909679398,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 16:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2813878655433655,0.29426899552345276,0.42434313893318176,0.42434313893318176,0.130074143409729,0.06695556909679398,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 16:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.26163169741630554,0.30793488025665283,0.43043339252471924,0.43043339252471924,0.1224985122680664,0.06695556909679398,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 16:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2604103982448578,0.2972387969493866,0.442350834608078,0.442350834608078,0.1451120376586914,0.06695556909679398,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 16:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.26487451791763306,0.29233819246292114,0.4427872598171234,0.4427872598171234,0.15044906735420227,0.06695556909679398,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-05 17:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.25540685653686523,0.3135480582714081,0.43104514479637146,0.43104514479637146,0.11749708652496338,0.06695556909679398,17,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-06 07:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.21205328404903412,0.1220361515879631,0.6659106016159058,0.6659106016159058,0.45385731756687164,0.06695556909679398,07,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 07:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.19378851354122162,0.11985951662063599,0.686352014541626,0.686352014541626,0.49256350100040436,0.06695556909679398,07,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 07:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.19450604915618896,0.12134447693824768,0.684149444103241,0.684149444103241,0.489643394947052,0.06695556909679398,07,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 07:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.19320404529571533,0.14154037833213806,0.6652555465698242,0.6652555465698242,0.4720515012741089,0.06695556909679398,07,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 07:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.19662617146968842,0.1370631605386734,0.6663106679916382,0.6663106679916382,0.46968449652194977,0.06695556909679398,07,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 07:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.19380956888198853,0.14007200300693512,0.6661184430122375,0.6661184430122375,0.472308874130249,0.06695556909679398,07,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 07:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.19675880670547485,0.14816662669181824,0.6550745368003845,0.6550745368003845,0.45831573009490967,0.06695556909679398,07,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 07:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.20255959033966064,0.140558123588562,0.6568823456764221,0.6568823456764221,0.4543227553367615,0.06695556909679398,07,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 07:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.21753324568271637,0.1409669667482376,0.6414998173713684,0.6414998173713684,0.42396657168865204,0.06695556909679398,07,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 07:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2153860628604889,0.15364281833171844,0.6309711337089539,0.6309711337089539,0.41558507084846497,0.06695556909679398,07,2026-05,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-05-06 07:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.21909303963184357,0.15442483127117157,0.6264821290969849,0.6264821290969849,0.4073890894651413,0.06695556909679398,07,2026-05,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-05-06 07:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.21225334703922272,0.13693268597126007,0.6508139967918396,0.6508139967918396,0.4385606497526169,0.06695556909679398,07,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 08:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.22197361290454865,0.1406535655260086,0.6373728513717651,0.6373728513717651,0.4153992384672165,0.06695556909679398,08,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 08:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.22623829543590546,0.17477738857269287,0.5989843010902405,0.5989843010902405,0.372746005654335,0.06695556909679398,08,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 08:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.22012706100940704,0.1670999377965927,0.6127730011940002,0.6127730011940002,0.3926459401845932,0.06695556909679398,08,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 08:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2134091556072235,0.15743683278560638,0.6291540861129761,0.6291540861129761,0.41574493050575256,0.06695556909679398,08,2026-05,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-06 08:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.23575910925865173,0.19646793603897095,0.5677729249000549,0.5677729249000549,0.3320138156414032,0.06695556909679398,08,2026-05,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-05-06 08:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.22533105313777924,0.16848771274089813,0.606181263923645,0.606181263923645,0.3808502107858658,0.06695556909679398,08,2026-05,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
