timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-12 10:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.32241979241371155,0.15209122002124786,0.5254889726638794,0.5254889726638794,0.20306918025016785,0.06160298154533757,10,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 10:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.35096806287765503,0.16836883127689362,0.48066309094429016,0.48066309094429016,0.12969502806663513,0.06160298154533757,10,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 10:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3291871249675751,0.1978813111782074,0.47293153405189514,0.47293153405189514,0.14374440908432007,0.06160298154533757,10,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 10:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3262447118759155,0.17978064715862274,0.49397462606430054,0.49397462606430054,0.167729914188385,0.06160298154533757,10,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 10:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.32744473218917847,0.18560180068016052,0.486953467130661,0.486953467130661,0.15950873494148254,0.06160298154533757,10,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 10:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3356294333934784,0.20514583587646484,0.4592247009277344,0.4592247009277344,0.12359526753425598,0.06160298154533757,10,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 10:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3386702835559845,0.1998109072446823,0.461518794298172,0.461518794298172,0.1228485107421875,0.06160298154533757,10,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 11:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.32863545417785645,0.19030937552452087,0.48105520009994507,0.48105520009994507,0.15241974592208862,0.06160298154533757,11,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 11:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3567044734954834,0.21749013662338257,0.4258054196834564,0.4258054196834564,0.06910094618797302,0.06160298154533757,11,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 11:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3540319502353668,0.21372097730636597,0.4322471022605896,0.4322471022605896,0.07821515202522278,0.06160298154533757,11,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 11:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3537105321884155,0.19537538290023804,0.45091408491134644,0.45091408491134644,0.09720355272293091,0.06160298154533757,11,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 11:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3344978988170624,0.21702009439468384,0.44848203659057617,0.44848203659057617,0.1139841377735138,0.06160298154533757,11,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 11:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3549429774284363,0.19252081215381622,0.4525362253189087,0.4525362253189087,0.09759324789047241,0.06160298154533757,11,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 11:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3411146104335785,0.20850379765033722,0.4503815770149231,0.4503815770149231,0.1092669665813446,0.06160298154533757,11,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 11:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.35720294713974,0.18804669380187988,0.4547504186630249,0.4547504186630249,0.09754747152328491,0.06160298154533757,11,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 11:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3526076078414917,0.19669993221759796,0.45069244503974915,0.45069244503974915,0.09808483719825745,0.06160298154533757,11,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 12:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34340181946754456,0.20700639486312866,0.44959181547164917,0.44959181547164917,0.10618999600410461,0.06160298154533757,12,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 12:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34471651911735535,0.2015211433172226,0.45376232266426086,0.45376232266426086,0.10904580354690552,0.06160298154533757,12,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 12:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3500862717628479,0.23797646164894104,0.41193726658821106,0.41193726658821106,0.06185099482536316,0.06160298154533757,12,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 12:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3504463732242584,0.21520377695560455,0.43434983491897583,0.43434983491897583,0.08390346169471741,0.06160298154533757,12,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 12:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3392975330352783,0.24396862089633942,0.41673383116722107,0.41673383116722107,0.07743629813194275,0.06160298154533757,12,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 12:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3567623496055603,0.21966682374477386,0.42357081174850464,0.42357081174850464,0.06680846214294434,0.06160298154533757,12,2026-05,outside_cash,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 12:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34774670004844666,0.20421776175498962,0.4480355381965637,0.4480355381965637,0.10028883814811707,0.06160298154533757,12,2026-05,outside_cash,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-12 12:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3502373695373535,0.23038733005523682,0.41937530040740967,0.41937530040740967,0.06913793087005615,0.06160298154533757,12,2026-05,outside_cash,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-12 13:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3397420644760132,0.22514687478542328,0.4351111054420471,0.4351111054420471,0.09536904096603394,0.06160298154533757,13,2026-05,outside_cash,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 13:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34242886304855347,0.23094138503074646,0.42662978172302246,0.42662978172302246,0.084200918674469,0.06160298154533757,13,2026-05,outside_cash,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 13:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34391871094703674,0.24625235795974731,0.40982893109321594,0.40982893109321594,0.0659102201461792,0.06160298154533757,13,2026-05,outside_cash,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 13:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34389427304267883,0.23325595259666443,0.42284977436065674,0.42284977436065674,0.0789555013179779,0.06160298154533757,13,2026-05,outside_cash,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 13:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3386232554912567,0.23405995965003967,0.4273167848587036,0.4273167848587036,0.0886935293674469,0.06160298154533757,13,2026-05,outside_cash,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 13:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.33633875846862793,0.23692914843559265,0.4267321228981018,0.4267321228981018,0.09039336442947388,0.06160298154533757,13,2026-05,outside_cash,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 13:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.340009868144989,0.25498852133750916,0.4050016403198242,0.4050016403198242,0.0649917721748352,0.06160298154533757,13,2026-05,outside_cash,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 13:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3409998416900635,0.24148593842983246,0.41751423478126526,0.41751423478126526,0.07651439309120178,0.06160298154533757,13,2026-05,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 14:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.4194304049015045,0.25413843989372253,0.32643118500709534,0.4194304049015045,0.09299921989440918,0.06160298154533757,14,2026-05,outside_cash,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 15:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.39553162455558777,0.2794710397720337,0.32499733567237854,0.39553162455558777,0.07053428888320923,0.06160298154533757,15,2026-05,outside_cash,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 16:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.43172240257263184,0.24896597862243652,0.31931158900260925,0.43172240257263184,0.11241081357002258,0.06160298154533757,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 16:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.418880820274353,0.2326452136039734,0.3484739661216736,0.418880820274353,0.07040685415267944,0.06160298154533757,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 17:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.4974963366985321,0.13153649866580963,0.37096720933914185,0.4974963366985321,0.12652912735939026,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-12 17:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.4151110351085663,0.23593425750732422,0.3489546775817871,0.4151110351085663,0.06615635752677917,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-12 18:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.429851233959198,0.2154279500246048,0.3547207713127136,0.429851233959198,0.07513046264648438,0.06160298154533757,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-12 18:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.4123457968235016,0.24564312398433685,0.34201106429100037,0.4123457968235016,0.07033473253250122,0.06160298154533757,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-12 18:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.41845205426216125,0.23995940387248993,0.34158855676651,0.41845205426216125,0.07686349749565125,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.45424219965934753,0.2099422812461853,0.3358154892921448,0.45424219965934753,0.11842671036720276,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.4572005867958069,0.21553948521614075,0.32725992798805237,0.4572005867958069,0.12994065880775452,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.5039705038070679,0.17799563705921173,0.318033903837204,0.5039705038070679,0.1859365999698639,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.47122204303741455,0.21748091280460358,0.31129711866378784,0.47122204303741455,0.1599249243736267,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-12 18:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,short,-1,0.4710274934768677,0.2018565982580185,0.3271159529685974,0.4710274934768677,0.14391154050827026,0.06160298154533757,18,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
