timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-06 09:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2328680157661438,0.186532124876976,0.5805999040603638,0.5805999040603638,0.34773188829421997,0.07078808758599892,09,2026-05,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-06 09:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.22068046033382416,0.17170000076293945,0.60761958360672,0.60761958360672,0.3869391232728958,0.07078808758599892,09,2026-05,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-06 09:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.1932070106267929,0.197379931807518,0.6094130873680115,0.6094130873680115,0.41203315556049347,0.07078808758599892,09,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-06 09:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.20529615879058838,0.16648516058921814,0.6282187104225159,0.6282187104225159,0.4229225516319275,0.07078808758599892,09,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-06 09:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.21212777495384216,0.20533651113510132,0.5825357437133789,0.5825357437133789,0.37040796875953674,0.07078808758599892,09,2026-05,outside_cash,low_vol,low_adx,low_vix,strong_usd,neutral_rate
2026-05-06 09:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2098548859357834,0.21611052751541138,0.574034571647644,0.574034571647644,0.35792404413223267,0.07078808758599892,09,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-06 09:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.219101220369339,0.3259752690792084,0.45492348074913025,0.45492348074913025,0.12894821166992188,0.07078808758599892,09,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-06 09:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.20735588669776917,0.19922615587711334,0.5934180021286011,0.5934180021286011,0.3860621154308319,0.07078808758599892,09,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-06 09:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.225188210606575,0.21989960968494415,0.5549122095108032,0.5549122095108032,0.3297239989042282,0.07078808758599892,09,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-06 10:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.22110490500926971,0.20404982566833496,0.5748452544212341,0.5748452544212341,0.3537403494119644,0.07078808758599892,10,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-06 10:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.22985872626304626,0.23754854500293732,0.5325927734375,0.5325927734375,0.2950442284345627,0.07078808758599892,10,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-06 10:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.23528513312339783,0.22658762335777283,0.5381272435188293,0.5381272435188293,0.3028421103954315,0.07078808758599892,10,2026-05,outside_cash,low_vol,low_adx,low_vix,strong_usd,high_rate
2026-05-06 10:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2552918791770935,0.2618618607521057,0.48284628987312317,0.48284628987312317,0.22098442912101746,0.07078808758599892,10,2026-05,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-06 10:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.24229711294174194,0.20915396511554718,0.5485489368438721,0.5485489368438721,0.3062518239021301,0.07078808758599892,10,2026-05,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,high_rate
2026-05-06 10:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.25409623980522156,0.2597404718399048,0.48616334795951843,0.48616334795951843,0.22642287611961365,0.07078808758599892,10,2026-05,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,high_rate
2026-05-06 10:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.22912012040615082,0.2074597030878067,0.5634201765060425,0.5634201765060425,0.33430005609989166,0.07078808758599892,10,2026-05,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,high_rate
2026-05-06 10:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.24082669615745544,0.23483386635780334,0.5243394374847412,0.5243394374847412,0.28351274132728577,0.07078808758599892,10,2026-05,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,high_rate
2026-05-06 10:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.23527811467647552,0.2264644205570221,0.5382574796676636,0.5382574796676636,0.30297936499118805,0.07078808758599892,10,2026-05,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,high_rate
2026-05-06 10:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2386191487312317,0.23028765618801117,0.5310932397842407,0.5310932397842407,0.29247409105300903,0.07078808758599892,10,2026-05,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-06 10:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.23117764294147491,0.2567186653614044,0.5121037364006042,0.5121037364006042,0.25538507103919983,0.07078808758599892,10,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-06 10:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2266160398721695,0.23332329094409943,0.5400606989860535,0.5400606989860535,0.30673740804195404,0.07078808758599892,10,2026-05,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-06 11:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.212691992521286,0.23595155775547028,0.5513564348220825,0.5513564348220825,0.31540487706661224,0.07078808758599892,11,2026-05,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-06 11:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2420182079076767,0.24340291321277618,0.5145788788795471,0.5145788788795471,0.27117596566677094,0.07078808758599892,11,2026-05,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-06 11:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2409655749797821,0.2618129849433899,0.497221440076828,0.497221440076828,0.2354084551334381,0.07078808758599892,11,2026-05,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-06 11:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.20831097662448883,0.2480749487876892,0.5436140894889832,0.5436140894889832,0.29553914070129395,0.07078808758599892,11,2026-05,outside_cash,low_vol,low_adx,low_vix,neutral_usd,high_rate
2026-05-06 11:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.20329183340072632,0.20773233473300934,0.5889758467674255,0.5889758467674255,0.3812435120344162,0.07078808758599892,11,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-06 11:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.20071788132190704,0.23307624459266663,0.5662058591842651,0.5662058591842651,0.3331296145915985,0.07078808758599892,11,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-06 11:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2021011859178543,0.2557649314403534,0.5421339273452759,0.5421339273452759,0.2863689959049225,0.07078808758599892,11,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-06 11:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.20196686685085297,0.22992587089538574,0.5681073069572449,0.5681073069572449,0.33818143606185913,0.07078808758599892,11,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-06 11:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.21151025593280792,0.24668464064598083,0.54180508852005,0.54180508852005,0.2951204478740692,0.07078808758599892,11,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-06 11:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.21199822425842285,0.26522958278656006,0.5227722525596619,0.5227722525596619,0.2575426697731018,0.07078808758599892,11,2026-05,outside_cash,low_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-05-06 11:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.17227044701576233,0.17711472511291504,0.650614857673645,0.650614857673645,0.47350013256073,0.07078808758599892,11,2026-05,outside_cash,high_vol,low_adx,low_vix,weak_usd,high_rate
2026-05-06 12:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.16972270607948303,0.1764177829027176,0.6538594961166382,0.6538594961166382,0.4774417132139206,0.07078808758599892,12,2026-05,outside_cash,high_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-06 12:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.23279280960559845,0.1533900946378708,0.6138171553611755,0.6138171553611755,0.3810243457555771,0.07078808758599892,12,2026-05,outside_cash,high_vol,mid_adx,low_vix,weak_usd,high_rate
2026-05-06 12:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2307545393705368,0.20241768658161163,0.5668277740478516,0.5668277740478516,0.33607323467731476,0.07078808758599892,12,2026-05,outside_cash,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-06 12:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.23066549003124237,0.20467524230480194,0.5646592974662781,0.5646592974662781,0.3339938074350357,0.07078808758599892,12,2026-05,outside_cash,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-06 12:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.1858535259962082,0.20935918390750885,0.604787290096283,0.604787290096283,0.3954281061887741,0.07078808758599892,12,2026-05,outside_cash,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-06 12:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.1968589723110199,0.21408355236053467,0.5890575051307678,0.5890575051307678,0.37497395277023315,0.07078808758599892,12,2026-05,outside_cash,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-06 12:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.18885210156440735,0.24033790826797485,0.5708100199699402,0.5708100199699402,0.33047211170196533,0.07078808758599892,12,2026-05,outside_cash,high_vol,high_adx,low_vix,weak_usd,neutral_rate
2026-05-06 12:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.18617510795593262,0.2298663854598999,0.5839585065841675,0.5839585065841675,0.3540921211242676,0.07078808758599892,12,2026-05,outside_cash,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-06 12:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.1720786839723587,0.2511199712753296,0.5768013596534729,0.5768013596534729,0.3256813883781433,0.07078808758599892,12,2026-05,outside_cash,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-06 12:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.1761435717344284,0.24553468823432922,0.5783217549324036,0.5783217549324036,0.33278706669807434,0.07078808758599892,12,2026-05,outside_cash,high_vol,high_adx,low_vix,weak_usd,neutral_rate
2026-05-06 12:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.18062251806259155,0.2490708827972412,0.5703065991401672,0.5703065991401672,0.321235716342926,0.07078808758599892,12,2026-05,outside_cash,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-06 12:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.18724730610847473,0.2439386248588562,0.5688140392303467,0.5688140392303467,0.3248754143714905,0.07078808758599892,12,2026-05,outside_cash,high_vol,high_adx,low_vix,weak_usd,neutral_rate
2026-05-06 13:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.186399444937706,0.2596062421798706,0.5539942979812622,0.5539942979812622,0.2943880558013916,0.07078808758599892,13,2026-05,outside_cash,high_vol,high_adx,low_vix,weak_usd,neutral_rate
2026-05-06 13:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.1821962147951126,0.24228067696094513,0.5755231380462646,0.5755231380462646,0.3332424610853195,0.07078808758599892,13,2026-05,outside_cash,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-05-06 13:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.20829162001609802,0.23762020468711853,0.5540881752967834,0.5540881752967834,0.3164679706096649,0.07078808758599892,13,2026-05,outside_cash,high_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-06 13:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.20747119188308716,0.25959983468055725,0.532929003238678,0.532929003238678,0.2733291685581207,0.07078808758599892,13,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-06 13:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.20751461386680603,0.26751092076301575,0.524974524974823,0.524974524974823,0.25746360421180725,0.07078808758599892,13,2026-05,outside_cash,high_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-06 13:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.20073285698890686,0.27897483110427856,0.5202922821044922,0.5202922821044922,0.24131745100021362,0.07078808758599892,13,2026-05,outside_cash,high_vol,high_adx,low_vix,neutral_usd,high_rate
2026-05-06 13:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.19831061363220215,0.2815391719341278,0.5201501846313477,0.5201501846313477,0.23861101269721985,0.07078808758599892,13,2026-05,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-06 13:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.19725307822227478,0.2884767949581146,0.5142701864242554,0.5142701864242554,0.22579339146614075,0.07078808758599892,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-06 13:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.19593298435211182,0.30217090249061584,0.5018961429595947,0.5018961429595947,0.19972524046897888,0.07078808758599892,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-06 13:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.18117111921310425,0.30276909470558167,0.5160598158836365,0.5160598158836365,0.2132907211780548,0.07078808758599892,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,weak_usd,high_rate
2026-05-06 13:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.20422203838825226,0.2755259871482849,0.520251989364624,0.520251989364624,0.2447260022163391,0.07078808758599892,13,2026-05,outside_cash,mid_vol,high_adx,high_vix,weak_usd,high_rate
2026-05-06 13:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.20161449909210205,0.2680961489677429,0.5302894115447998,0.5302894115447998,0.2621932625770569,0.07078808758599892,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,weak_usd,high_rate
