timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-04-29 13:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3045690655708313,0.30843615531921387,0.3869948089122772,0.3869948089122772,0.07855865359306335,0.06601092665437092,13,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-29 13:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30514416098594666,0.26873573660850525,0.4261200726032257,0.4261200726032257,0.12097591161727905,0.06601092665437092,13,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,weak_usd,low_rate
2026-04-29 13:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3058744966983795,0.29104575514793396,0.4030797481536865,0.4030797481536865,0.097205251455307,0.06601092665437092,13,2026-04,outside_cash,low_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-04-29 13:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2981947660446167,0.30036911368370056,0.40143612027168274,0.40143612027168274,0.10106700658798218,0.06601092665437092,13,2026-04,outside_cash,low_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-04-29 13:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29007065296173096,0.27860841155052185,0.4313208758831024,0.4313208758831024,0.14125022292137146,0.06601092665437092,13,2026-04,outside_cash,low_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-04-29 13:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2916599214076996,0.2808268070220947,0.42751333117485046,0.42751333117485046,0.13585340976715088,0.06601092665437092,13,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 13:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2823861539363861,0.2656070291996002,0.45200684666633606,0.45200684666633606,0.16962069272994995,0.06601092665437092,13,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 13:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29381537437438965,0.30662888288497925,0.3995557725429535,0.3995557725429535,0.09292688965797424,0.06601092665437092,13,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 13:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28539779782295227,0.3016299605369568,0.41297227144241333,0.41297227144241333,0.11134231090545654,0.06601092665437092,13,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 13:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2744877338409424,0.2832360565662384,0.4422762095928192,0.4422762095928192,0.1590401530265808,0.06601092665437092,13,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,neutral_rate
2026-04-29 14:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2679937481880188,0.28389519453048706,0.44811102747917175,0.44811102747917175,0.1642158329486847,0.06601092665437092,14,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,neutral_rate
2026-04-29 14:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28574851155281067,0.3151831030845642,0.3990684151649475,0.3990684151649475,0.0838853120803833,0.06601092665437092,14,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 14:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28851550817489624,0.3198339343070984,0.39165055751800537,0.39165055751800537,0.07181662321090698,0.06601092665437092,14,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-04-29 14:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28566139936447144,0.30479633808135986,0.4095422625541687,0.4095422625541687,0.10474592447280884,0.06601092665437092,14,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-04-29 14:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2945157289505005,0.2872284948825836,0.4182557761669159,0.4182557761669159,0.1237400472164154,0.06601092665437092,14,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 14:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2908371090888977,0.27563396096229553,0.43352898955345154,0.43352898955345154,0.14269188046455383,0.06601092665437092,14,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 14:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2747636139392853,0.3214692175388336,0.4037671983242035,0.4037671983242035,0.08229798078536987,0.06601092665437092,14,2026-04,outside_cash,low_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-04-29 14:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28207650780677795,0.3061363995075226,0.41178712248802185,0.41178712248802185,0.10565072298049927,0.06601092665437092,14,2026-04,outside_cash,low_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-04-29 14:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.278486967086792,0.30925044417381287,0.41226255893707275,0.41226255893707275,0.10301211476325989,0.06601092665437092,14,2026-04,outside_cash,low_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-04-29 14:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2753109931945801,0.3148336112499237,0.4098554253578186,0.4098554253578186,0.0950218141078949,0.06601092665437092,14,2026-04,outside_cash,low_vol,low_adx,low_vix,neutral_usd,low_rate
2026-04-29 15:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.285106360912323,0.2846343517303467,0.43025925755500793,0.43025925755500793,0.14515289664268494,0.06601092665437092,15,2026-04,outside_cash,low_vol,low_adx,low_vix,strong_usd,low_rate
2026-04-29 15:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2941541373729706,0.28729379177093506,0.41855207085609436,0.41855207085609436,0.12439793348312378,0.06601092665437092,15,2026-04,outside_cash,low_vol,low_adx,low_vix,weak_usd,low_rate
2026-04-29 15:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30839094519615173,0.2891124188899994,0.4024966061115265,0.4024966061115265,0.09410566091537476,0.06601092665437092,15,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-29 15:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2889288663864136,0.2876074016094208,0.4234636723995209,0.4234636723995209,0.1345348060131073,0.06601092665437092,15,2026-04,outside_cash,low_vol,low_adx,low_vix,weak_usd,neutral_rate
2026-04-29 16:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.45962485671043396,0.25773537158966064,0.2826397716999054,0.45962485671043396,0.17698508501052856,0.06601092665437092,16,2026-04,cash_open,mid_vol,mid_adx,high_vix,strong_usd,low_rate
2026-04-29 16:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.41375109553337097,0.2622484564781189,0.3240004777908325,0.41375109553337097,0.08975061774253845,0.06601092665437092,16,2026-04,cash_open,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-04-29 16:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.4091637134552002,0.2490093857049942,0.3418269157409668,0.4091637134552002,0.0673367977142334,0.06601092665437092,16,2026-04,cash_open,high_vol,high_adx,high_vix,strong_usd,low_rate
2026-04-29 18:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.41397878527641296,0.3205002248287201,0.26552096009254456,0.41397878527641296,0.09347856044769287,0.06601092665437092,18,2026-04,cash_open,high_vol,low_adx,high_vix,strong_usd,low_rate
2026-04-29 23:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,short,-1,0.47660118341445923,0.15124785900115967,0.3721509873867035,0.47660118341445923,0.10445019602775574,0.06601092665437092,23,2026-04,outside_cash,high_vol,low_adx,high_vix,neutral_usd,neutral_rate
2026-04-30 07:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3855109214782715,0.08182400465011597,0.5326650738716125,0.5326650738716125,0.14715415239334106,0.06601092665437092,07,2026-04,outside_cash,high_vol,high_adx,high_vix,strong_usd,neutral_rate
2026-04-30 07:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.35617226362228394,0.07708702236413956,0.5667407512664795,0.5667407512664795,0.21056848764419556,0.06601092665437092,07,2026-04,outside_cash,high_vol,high_adx,high_vix,neutral_usd,neutral_rate
2026-04-30 07:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3768269121646881,0.08416447788476944,0.539008617401123,0.539008617401123,0.16218170523643494,0.06601092665437092,07,2026-04,outside_cash,mid_vol,high_adx,high_vix,strong_usd,low_rate
2026-04-30 07:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.4140424430370331,0.07508108764886856,0.510876476764679,0.510876476764679,0.09683403372764587,0.06601092665437092,07,2026-04,outside_cash,mid_vol,high_adx,high_vix,strong_usd,low_rate
2026-04-30 07:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.4262681305408478,0.07570694386959076,0.49802491068840027,0.49802491068840027,0.07175678014755249,0.06601092665437092,07,2026-04,outside_cash,mid_vol,high_adx,high_vix,strong_usd,low_rate
2026-04-30 07:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.4334084987640381,0.06100744009017944,0.5055840611457825,0.5055840611457825,0.07217556238174438,0.06601092665437092,07,2026-04,outside_cash,mid_vol,high_adx,high_vix,strong_usd,neutral_rate
2026-04-30 08:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.37810733914375305,0.060392171144485474,0.5615005493164062,0.5615005493164062,0.1833932101726532,0.06601092665437092,08,2026-04,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-30 08:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.331523060798645,0.06805787235498428,0.6004191040992737,0.6004191040992737,0.26889604330062866,0.06601092665437092,08,2026-04,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-30 08:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30003586411476135,0.07495731115341187,0.6250068545341492,0.6250068545341492,0.3249709904193878,0.06601092665437092,08,2026-04,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-30 08:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27696171402931213,0.08989676833152771,0.6331415772438049,0.6331415772438049,0.3561798632144928,0.06601092665437092,08,2026-04,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-30 08:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.26986372470855713,0.09953071177005768,0.6306055784225464,0.6306055784225464,0.36074185371398926,0.06601092665437092,08,2026-04,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-30 08:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28998011350631714,0.09909271448850632,0.610927164554596,0.610927164554596,0.3209470510482788,0.06601092665437092,08,2026-04,outside_cash,high_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-30 08:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.32547661662101746,0.10486895591020584,0.5696544647216797,0.5696544647216797,0.24417784810066223,0.06601092665437092,08,2026-04,outside_cash,high_vol,high_adx,high_vix,neutral_usd,low_rate
2026-04-30 09:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.32658034563064575,0.10184504836797714,0.5715746283531189,0.5715746283531189,0.24499428272247314,0.06601092665437092,09,2026-04,outside_cash,high_vol,high_adx,high_vix,strong_usd,neutral_rate
2026-04-30 09:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31771719455718994,0.10567361116409302,0.5766092538833618,0.5766092538833618,0.2588920593261719,0.06601092665437092,09,2026-04,outside_cash,high_vol,high_adx,high_vix,neutral_usd,neutral_rate
2026-04-30 09:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3241559863090515,0.10376065224409103,0.5720833539962769,0.5720833539962769,0.24792736768722534,0.06601092665437092,09,2026-04,outside_cash,high_vol,high_adx,high_vix,neutral_usd,neutral_rate
2026-04-30 09:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3416321277618408,0.1006118431687355,0.5577560663223267,0.5577560663223267,0.21612393856048584,0.06601092665437092,09,2026-04,outside_cash,mid_vol,high_adx,high_vix,strong_usd,low_rate
2026-04-30 09:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.318874716758728,0.1005750522017479,0.5805501937866211,0.5805501937866211,0.26167547702789307,0.06601092665437092,09,2026-04,outside_cash,mid_vol,high_adx,high_vix,neutral_usd,neutral_rate
2026-04-30 09:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3348812162876129,0.09446806460618973,0.5706507563591003,0.5706507563591003,0.23576954007148743,0.06601092665437092,09,2026-04,outside_cash,mid_vol,high_adx,high_vix,neutral_usd,low_rate
2026-04-30 09:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3066948354244232,0.09883362799882889,0.5944715738296509,0.5944715738296509,0.28777673840522766,0.06601092665437092,09,2026-04,outside_cash,mid_vol,high_adx,neutral_vix,weak_usd,high_rate
2026-04-30 09:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.255898118019104,0.08430567383766174,0.6597961783409119,0.6597961783409119,0.40389806032180786,0.06601092665437092,09,2026-04,outside_cash,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-04-30 09:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2492796629667282,0.09681063145399094,0.6539097428321838,0.6539097428321838,0.4046300798654556,0.06601092665437092,09,2026-04,outside_cash,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-04-30 09:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2655756175518036,0.09861769527196884,0.635806679725647,0.635806679725647,0.3702310621738434,0.06601092665437092,09,2026-04,outside_cash,high_vol,high_adx,neutral_vix,weak_usd,high_rate
2026-04-30 09:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29015958309173584,0.09762700647115707,0.6122133731842041,0.6122133731842041,0.32205379009246826,0.06601092665437092,09,2026-04,outside_cash,high_vol,high_adx,neutral_vix,weak_usd,high_rate
2026-04-30 09:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27540576457977295,0.10203304141759872,0.6225612163543701,0.6225612163543701,0.34715545177459717,0.06601092665437092,09,2026-04,outside_cash,high_vol,high_adx,low_vix,weak_usd,high_rate
2026-04-30 10:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.26652684807777405,0.11086556315422058,0.6226076483726501,0.6226076483726501,0.3560808002948761,0.06601092665437092,10,2026-04,outside_cash,high_vol,high_adx,low_vix,weak_usd,high_rate
