variant_id,synthetic_trade_id,source,side,entry_time,exit_time,entry_hour,entry_month,entry_quarter,entry_price,exit_price,volume,pnl,p_short,p_flat,p_long,short_margin_vs_long,short_margin_vs_flat,fixed_hold_bars,label_source,feature_boundary,claim_boundary
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0056,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-01T16:50:00,2025-08-01T17:20:00,16,2025-08,2025Q3,22753.0,22821.45,0.1,-6.845,0.4553356767,0.1762297153,0.368434608,0.0869010687,0.2791059614,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0057,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-15T16:55:00,2025-08-15T17:25:00,16,2025-08,2025Q3,23706.81,23777.51,0.1,-7.07,0.4681048691,0.1685821414,0.3633130491,0.10479182,0.2995227277,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0058,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-19T16:40:00,2025-08-19T17:10:00,16,2025-08,2025Q3,23623.89,23657.71,0.1,-3.382,0.445332408,0.1900406629,0.3646268547,0.0807055533,0.2552917451,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0059,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-20T16:55:00,2025-08-20T17:25:00,16,2025-08,2025Q3,23106.57,23077.02,0.1,2.955,0.4702096581,0.1674941927,0.3622960746,0.1079135835,0.3027154654,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0060,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-27T16:55:00,2025-08-27T17:25:00,16,2025-08,2025Q3,23488.12,23546.32,0.1,-5.82,0.4559496045,0.1734050959,0.370645225,0.0853043795,0.2825445086,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0061,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-29T16:55:00,2025-08-29T17:25:00,16,2025-08,2025Q3,23501.07,23439.39,0.1,6.168,0.4565293789,0.1721668094,0.3713038862,0.0852254927,0.2843625695,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0062,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-09-02T16:40:00,2025-09-02T17:10:00,16,2025-09,2025Q3,23096.56,23176.63,0.1,-8.007,0.4774028063,0.1644040793,0.3581931591,0.1192096472,0.312998727,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0063,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-09-05T17:25:00,2025-09-05T17:55:00,17,2025-09,2025Q3,23629.53,23600.86,0.1,2.867,0.4451209903,0.1704807729,0.384398222,0.0607227683,0.2746402174,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0064,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-09-23T20:45:00,2025-09-23T21:15:00,20,2025-09,2025Q3,24573.21,24582.66,0.1,-0.945,0.4436217546,0.2038416564,0.3525365591,0.0910851955,0.2397800982,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0065,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-09-25T16:40:00,2025-09-25T17:10:00,16,2025-09,2025Q3,24251.84,24344.91,0.1,-9.307,0.465832442,0.1665312797,0.3676362932,0.0981961488,0.2993011623,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0066,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-10-02T16:50:00,2025-10-02T17:20:00,16,2025-10,2025Q4,24824.44,24855.39,0.1,-3.095,0.4580619633,0.1867244542,0.3552135229,0.1028484404,0.2713375091,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0067,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-10-10T19:25:00,2025-10-10T19:55:00,19,2025-10,2025Q4,24627.9,24493.6,0.1,13.43,0.4448131025,0.1898314655,0.365355432,0.0794576705,0.254981637,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0068,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-10-15T20:15:00,2025-10-15T20:45:00,20,2025-10,2025Q4,24535.47,24671.54,0.1,-13.607,0.4484998584,0.1777346283,0.3737656474,0.074734211,0.2707652301,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0069,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-10-22T18:30:00,2025-10-22T19:00:00,18,2025-10,2025Q4,24881.82,24956.02,0.1,-7.42,0.4413372576,0.1984990686,0.3601637483,0.0811735093,0.242838189,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0070,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-10-22T20:30:00,2025-10-22T21:00:00,20,2025-10,2025Q4,24763.82,24729.02,0.1,3.48,0.440512538,0.2187938392,0.3406936526,0.0998188854,0.2217186988,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0071,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-10-30T16:40:00,2025-10-30T17:10:00,16,2025-10,2025Q4,25837.66,25972.86,0.1,-13.52,0.4521716535,0.1713028401,0.3765254915,0.075646162,0.2808688134,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0072,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-06T16:40:00,2025-11-06T17:10:00,16,2025-11,2025Q4,25540.74,25339.82,0.1,20.092,0.4639140069,0.1892796457,0.3468063474,0.1171076595,0.2746343612,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0073,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-06T19:30:00,2025-11-06T20:00:00,19,2025-11,2025Q4,25143.49,25235.94,0.1,-9.245,0.443275094,0.1915009022,0.3652240634,0.0780510306,0.2517741918,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0074,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-07T16:45:00,2025-11-07T17:15:00,16,2025-11,2025Q4,24874.63,24915.33,0.1,-4.07,0.4480853081,0.1736422628,0.3782723248,0.0698129833,0.2744430453,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0075,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-07T18:15:00,2025-11-07T18:45:00,18,2025-11,2025Q4,24688.26,24702.83,0.1,-1.457,0.448659271,0.1978690326,0.3534717858,0.0951874852,0.2507902384,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0076,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-12T16:50:00,2025-11-12T17:20:00,16,2025-11,2025Q4,25490.72,25498.67,0.1,-0.795,0.4791198373,0.1495718956,0.3713083565,0.1078114808,0.3295479417,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0077,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-13T16:40:00,2025-11-13T17:10:00,16,2025-11,2025Q4,25275.77,25356.6,0.1,-8.083,0.4497767389,0.1763036102,0.3739196658,0.0758570731,0.2734731287,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0078,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-17T21:05:00,2025-11-17T21:35:00,21,2025-11,2025Q4,24797.64,24756.72,0.1,4.092,0.4418339729,0.193107605,0.3650584519,0.076775521,0.2487263679,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0079,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-20T19:35:00,2025-11-20T20:05:00,19,2025-11,2025Q4,24326.27,24370.09,0.1,-4.382,0.44461447,0.2284137309,0.3269716799,0.1176427901,0.2162007391,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0080,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-20T21:00:00,2025-11-20T21:30:00,21,2025-11,2025Q4,24206.64,24276.34,0.1,-6.97,0.4447338581,0.2008959055,0.3543701768,0.0903636813,0.2438379526,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0440_all_hours_fixed6,bm03_short_router_ps0440_all_hours_fixed6__syn0081,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-12-02T18:30:00,2025-12-02T19:00:00,18,2025-12,2025Q4,25420.62,25470.64,0.1,-5.002,0.4438085258,0.1827554703,0.3734361529,0.0703723729,0.2610530555,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
