run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,116,sell,2026-02-03 16:40:00,2026-02-03 17:40:00,12,0.1,25727.5,25453.7,27.39,27.39,0,0,34.925,1.85,0.784252,early,vol_low,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,117,sell,2026-02-03 17:45:00,2026-02-03 17:50:00,1,0.1,25430.3,25500.2,-6.99,-6.99,0,0,2.475,7.1,-2.82424,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,118,buy,2026-02-03 17:50:00,2026-02-03 18:50:00,12,0.1,25500.2,25417.8,-8.24,-8.24,0,0,3.84,11.385,-2.14583,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,119,buy,2026-02-04 16:35:00,2026-02-04 17:35:00,12,0.1,25197.3,25085.4,-11.2,-11.2,0,0,9.815,17.67,-1.14111,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,120,buy,2026-02-04 17:40:00,2026-02-04 18:40:00,12,0.1,25113.5,24948.7,-16.49,-16.49,0,0,6.865,16.585,-2.40204,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,121,sell,2026-02-04 19:40:00,2026-02-04 20:40:00,12,0.1,24728.2,24807,-7.89,-7.89,0,0,3.25,13.4,-2.42769,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,122,buy,2026-02-04 21:30:00,2026-02-05 17:00:00,234,0.1,24874,24683.5,-19.06,-19.46,-0.4,0,21.94,30.505,-0.886964,late,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,123,buy,2026-02-05 17:05:00,2026-02-05 18:05:00,12,0.1,24620.5,24502,-11.86,-11.86,0,0,0.765,15.335,-15.5033,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,124,buy,2026-02-05 18:10:00,2026-02-05 19:10:00,12,0.1,24473.3,24679.5,20.62,20.62,0,0,29.89,1.11,0.689863,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,125,buy,2026-02-05 19:15:00,2026-02-05 20:15:00,12,0.1,24688.8,24688.7,-0.01,-0.01,0,0,11.465,4.935,-0.00087222,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,126,buy,2026-02-05 20:25:00,2026-02-05 21:25:00,12,0.1,24646.5,24735,8.84,8.84,0,0,10.765,7,0.82118,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,127,buy,2026-02-06 16:35:00,2026-02-06 17:35:00,12,0.1,24779.7,24847.3,6.77,6.77,0,0,12.59,11.36,0.537728,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,128,buy,2026-02-06 17:40:00,2026-02-06 18:40:00,12,0.1,24835.7,24955,11.94,11.94,0,0,13.49,9.36,0.8851,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,129,buy,2026-02-06 18:45:00,2026-02-06 19:45:00,12,0.1,24947.4,24992.8,4.54,4.54,0,0,7.215,4.66,0.629245,mid,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,130,buy,2026-02-09 16:40:00,2026-02-09 17:40:00,12,0.1,25053.9,25174.3,12.04,12.04,0,0,14.865,3.36,0.809956,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,131,buy,2026-02-09 17:50:00,2026-02-09 18:50:00,12,0.1,25217.9,25312.3,9.44,9.44,0,0,10.015,1.26,0.942586,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,132,buy,2026-02-10 16:55:00,2026-02-10 17:55:00,12,0.1,25295.6,25316.2,2.07,2.07,0,0,7.915,1.01,0.261529,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,133,buy,2026-02-11 16:35:00,2026-02-11 17:25:00,10,0.1,25317.4,25004.3,-31.31,-31.31,0,0,4.89,32.098,-6.40286,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,134,sell,2026-02-11 17:25:00,2026-02-11 17:35:00,2,0.1,25004.3,25063.9,-5.96,-5.96,0,0,1.525,6.312,-3.9082,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,135,buy,2026-02-11 17:35:00,2026-02-11 18:35:00,12,0.1,25063.9,25133.3,6.94,6.94,0,0,14.102,2.248,0.492129,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,136,buy,2026-02-11 20:00:00,2026-02-11 21:00:00,12,0.1,25195.3,25229.7,3.44,3.44,0,0,4.728,6.422,0.72758,mid,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,137,buy,2026-02-12 17:00:00,2026-02-12 17:45:00,9,0.1,25139.4,25020,-11.94,-11.94,0,0,5.43,12.335,-2.1989,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,138,sell,2026-02-12 17:45:00,2026-02-12 18:45:00,12,0.1,25020,24809.2,21.09,21.09,0,0,28.075,3.45,0.751202,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,139,sell,2026-02-12 18:50:00,2026-02-12 19:50:00,12,0.1,24805.3,24823.2,-1.79,-1.79,0,0,3.85,6.885,-0.464935,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,140,buy,2026-02-13 16:35:00,2026-02-13 17:35:00,12,0.1,24655.4,24840.5,18.52,18.52,0,0,20.515,14.26,0.902754,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,141,buy,2026-02-13 17:40:00,2026-02-13 18:40:00,12,0.1,24760.9,24818.5,5.77,5.77,0,0,5.99,10.76,0.963272,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,142,buy,2026-02-13 19:15:00,2026-02-13 20:15:00,12,0.1,24885.4,24876.3,-0.91,-0.91,0,0,4.04,5.135,-0.225248,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,143,buy,2026-02-17 16:35:00,2026-02-17 17:35:00,12,0.1,24699.7,24405.8,-29.39,-29.39,0,0,5.665,30.86,-5.188,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,144,buy,2026-02-17 17:40:00,2026-02-17 18:40:00,12,0.1,24399.7,24700.8,30.12,30.12,0,0,33.79,0.21,0.891388,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,145,buy,2026-02-17 18:45:00,2026-02-17 19:45:00,12,0.1,24678,24589.8,-8.81,-8.81,0,0,5.09,8.91,-1.73084,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,146,buy,2026-02-17 20:25:00,2026-02-17 21:25:00,12,0.1,24708.7,24804.1,9.54,9.54,0,0,10.515,3.185,0.907275,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,147,buy,2026-02-17 21:35:00,2026-02-18 17:05:00,234,0.1,24811,24960.8,14.98,14.58,-0.4,0,15.105,16.445,0.965243,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,148,buy,2026-02-18 17:10:00,2026-02-18 18:10:00,12,0.1,24966.1,25031,6.49,6.49,0,0,9.365,2.41,0.693006,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,149,buy,2026-02-19 17:05:00,2026-02-19 18:05:00,12,0.1,24864.5,24832.5,-3.21,-3.21,0,0,1.865,7.41,-1.72118,early,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,150,buy,2026-02-20 16:35:00,2026-02-20 17:35:00,12,0.1,24752.5,24887.3,13.49,13.49,0,0,27.49,1.135,0.490724,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,151,buy,2026-02-20 17:40:00,2026-02-20 18:40:00,12,0.1,24955.2,25020.3,6.52,6.52,0,0,13.115,5.51,0.497141,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,152,buy,2026-02-20 18:45:00,2026-02-20 19:45:00,12,0.1,25039.5,24910.1,-12.94,-12.94,0,0,3.74,21.235,-3.45989,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,153,buy,2026-02-20 20:55:00,2026-02-20 21:55:00,12,0.1,25051.2,24985.3,-6.59,-6.59,0,0,1.44,7.635,-4.57639,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,154,buy,2026-02-23 16:45:00,2026-02-23 17:45:00,12,0.1,24837.8,24786.5,-5.14,-5.14,0,0,8.44,6.335,-0.609005,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,155,sell,2026-02-23 18:05:00,2026-02-23 19:05:00,12,0.1,24666.2,24701.8,-3.56,-3.56,0,0,4.075,8,-0.87362,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,156,buy,2026-02-24 16:40:00,2026-02-24 17:40:00,12,0.1,24765,24961,19.59,19.59,0,0,22.015,0.26,0.889848,early,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,157,buy,2026-02-24 17:45:00,2026-02-24 18:45:00,12,0.1,24979,24950.2,-2.89,-2.89,0,0,2.89,5.01,-1,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,158,buy,2026-02-25 16:50:00,2026-02-25 17:50:00,12,0.1,25283.5,25265.5,-1.81,-1.81,0,0,4.04,3.535,-0.44802,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,159,sell,2026-02-26 16:40:00,2026-02-26 17:40:00,12,0.1,25242.5,24941.6,30.09,30.09,0,0,41.35,1.725,0.72769,early,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,160,sell,2026-02-26 17:45:00,2026-02-26 18:45:00,12,0.1,24955.8,24968.6,-1.29,-1.29,0,0,0.925,9.665,-1.39459,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,161,buy,2026-02-27 16:35:00,2026-02-27 17:35:00,12,0.1,24848.2,24923.1,7.49,7.49,0,0,11.44,9.885,0.65472,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,162,buy,2026-02-27 17:40:00,2026-02-27 18:40:00,12,0.1,24942.2,24942.6,0.04,0.04,0,0,4.6,4.985,0.00869565,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,163,buy,2026-03-02 16:35:00,2026-03-02 17:35:00,12,0.1,24812,24844.2,3.22,3.22,0,0,11.14,4.01,0.289048,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,164,buy,2026-03-02 17:40:00,2026-03-02 18:40:00,12,0.1,24895,24943,4.79,4.79,0,0,6.715,6.635,0.713328,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,165,buy,2026-03-02 18:45:00,2026-03-02 19:45:00,12,0.1,24990.8,25024.2,3.34,3.34,0,0,6.115,1.985,0.546198,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,166,buy,2026-03-03 16:40:00,2026-03-03 17:40:00,12,0.1,24574.8,24420.5,-15.44,-15.44,0,0,1.715,24.16,-9.00292,early,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,167,buy,2026-03-03 18:10:00,2026-03-03 19:10:00,12,0.1,24548.7,24620,7.13,7.13,0,0,15.675,2.275,0.454864,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,168,buy,2026-03-03 20:35:00,2026-03-03 21:35:00,12,0.1,24766,24707.7,-5.84,-5.84,0,0,4.84,6.735,-1.20661,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,169,buy,2026-03-03 21:40:00,2026-03-04 17:10:00,234,0.1,24768.5,24979.3,21.08,20.68,-0.4,0,21.67,28.57,0.954315,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,170,buy,2026-03-04 17:15:00,2026-03-04 18:15:00,12,0.1,24961.5,25054.3,9.29,9.29,0,0,17.89,0.21,0.519285,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,171,buy,2026-03-04 18:20:00,2026-03-04 19:20:00,12,0.1,25050.7,25138.1,8.74,8.74,0,0,10.69,1.31,0.817587,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,172,buy,2026-03-05 16:35:00,2026-03-05 17:35:00,12,0.1,25083,24962.6,-12.04,-12.04,0,0,11.09,16.385,-1.08566,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,173,buy,2026-03-05 17:40:00,2026-03-05 18:40:00,12,0.1,25031.2,25007.6,-2.36,-2.36,0,0,5.29,10.01,-0.446125,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,174,sell,2026-03-05 19:50:00,2026-03-05 20:50:00,12,0.1,24801.8,24813,-1.11,-1.11,0,0,4.075,7.425,-0.272393,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,175,buy,2026-03-06 16:35:00,2026-03-06 17:35:00,12,0.1,24693,24839.6,14.67,14.67,0,0,16.03,9.335,0.915159,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,176,buy,2026-03-06 17:40:00,2026-03-06 18:40:00,12,0.1,24865.2,24847.5,-1.77,-1.77,0,0,2.15,12.42,-0.823256,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,177,buy,2026-03-09 15:35:00,2026-03-09 16:35:00,12,0.1,24400.8,24468.5,6.77,6.77,0,0,12.005,5.725,0.563932,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,178,buy,2026-03-09 18:30:00,2026-03-09 19:30:00,12,0.1,24636.8,24684.5,4.78,4.78,0,0,8.275,5.26,0.577644,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,179,buy,2026-03-10 15:45:00,2026-03-10 16:45:00,12,0.1,24947,25026.4,7.94,7.94,0,0,13.065,0.16,0.607731,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,180,buy,2026-03-10 17:20:00,2026-03-10 18:20:00,12,0.1,24949.2,25165.2,21.59,21.59,0,0,22.765,0.86,0.948386,early,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,181,buy,2026-03-10 18:25:00,2026-03-10 19:25:00,12,0.1,25147.8,25127.3,-2.05,-2.05,0,0,2.08,7.11,-0.985577,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,182,buy,2026-03-11 16:50:00,2026-03-11 17:50:00,12,0.1,25046.8,25046.7,-0.01,-0.01,0,0,13.005,9.25,-0.000768935,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,183,sell,2026-03-12 17:40:00,2026-03-12 18:40:00,12,0.1,24605.7,24694.5,-8.89,-8.89,0,0,4.45,11.35,-1.99775,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,184,buy,2026-03-13 16:45:00,2026-03-13 17:45:00,12,0.1,24771,24596.8,-17.41,-17.41,0,0,3.465,17.585,-5.02453,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,185,sell,2026-03-13 18:05:00,2026-03-13 19:05:00,12,0.1,24486.8,24439.2,4.77,4.77,0,0,9.375,8.3,0.5088,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,186,buy,2026-03-17 16:50:00,2026-03-17 17:50:00,12,0.1,24912.8,24883.2,-2.96,-2.96,0,0,0,11.885,NA,early,vol_low,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,187,sell,2026-03-18 15:35:00,2026-03-18 16:35:00,12,0.1,24765.7,24745.8,1.99,1.99,0,0,10.125,3.075,0.196543,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,188,buy,2026-03-19 16:20:00,2026-03-19 17:20:00,12,0.1,24285.3,24283.3,-0.2,-0.2,0,0,6.855,15.225,-0.0291758,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,189,buy,2026-03-19 17:35:00,2026-03-19 18:35:00,12,0.1,24324,24224.5,-9.96,-9.96,0,0,6.115,10.11,-1.62878,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,190,buy,2026-03-23 15:35:00,2026-03-23 16:35:00,12,0.1,24293.2,24287.3,-0.59,-0.59,0,0,16.025,5.035,-0.0368175,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,191,buy,2026-03-23 16:40:00,2026-03-23 17:40:00,12,0.1,24350.2,24428.3,7.82,7.82,0,0,14.79,6.81,0.528736,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,192,buy,2026-03-23 17:45:00,2026-03-23 18:45:00,12,0.1,24413.2,24346.7,-6.65,-6.65,0,0,8.54,8.61,-0.778689,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,193,buy,2026-03-23 18:50:00,2026-03-23 19:05:00,3,0.1,24314.4,24204,-11.04,-11.04,0,0,0.965,13.435,-11.4404,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,194,sell,2026-03-23 19:05:00,2026-03-23 20:05:00,12,0.1,24204,24160.2,4.39,4.39,0,0,8.74,7.05,0.502288,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,195,buy,2026-03-24 15:35:00,2026-03-24 16:35:00,12,0.1,24118.7,24119.5,0.09,0.09,0,0,1.365,9.785,0.0659341,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,196,buy,2026-03-24 16:40:00,2026-03-24 17:40:00,12,0.1,24025.2,24020,-0.51,-0.51,0,0,7.115,7.51,-0.0716796,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,197,buy,2026-03-25 15:35:00,2026-03-25 16:35:00,12,0.1,24223,24281.8,5.89,5.89,0,0,7.84,0.235,0.751276,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,198,buy,2026-03-25 16:40:00,2026-03-25 17:40:00,12,0.1,24299.2,24295.3,-0.39,-0.39,0,0,3.89,15.485,-0.100257,early,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,199,buy,2026-03-26 16:55:00,2026-03-26 17:55:00,12,0.1,24050,23890,-16.01,-16.01,0,0,0.64,16.16,-25.0156,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,200,sell,2026-03-27 15:50:00,2026-03-27 16:50:00,12,0.1,23427.2,23439.3,-1.21,-1.21,0,0,6.575,5.975,-0.18403,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,201,buy,2026-03-27 16:55:00,2026-03-27 17:55:00,12,0.1,23349.3,23317.5,-3.18,-3.18,0,0,3.19,8.5,-0.996865,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,202,buy,2026-03-27 18:35:00,2026-03-27 19:35:00,12,0.1,23425.7,23306.5,-11.91,-11.91,0,0,1.29,12.31,-9.23256,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,203,sell,2026-03-30 16:45:00,2026-03-30 17:45:00,12,0.1,23229.2,23111.3,11.79,11.79,0,0,13,1.15,0.906923,early,vol_low,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,204,buy,2026-03-30 17:50:00,2026-03-30 18:50:00,12,0.1,23144,23238,9.39,9.39,0,0,12.89,2.575,0.728472,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,205,buy,2026-03-31 16:35:00,2026-03-31 17:35:00,12,0.1,23296.6,23397.8,10.12,10.12,0,0,12.815,5.7,0.7897,early,vol_high,downtrend,adx_20_25,spread_low
