source_run_id,source_label,adapter_id,route_mode,window_id,window_label,partition,attempt_name,trade_key,direction,open_time,close_time,hold_bars,net_profit,mfe,mae,session_slice,volatility_regime,trend_regime,adx_bucket,di_spread_bucket
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-08 20:20:00,buy,2026-01-08 20:20:00,2026-01-08 21:45:00,17.0,-4.11,1.2149999999997818,6.435000000000219,late,vol_mid,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-12 19:15:00,buy,2026-01-12 19:15:00,2026-01-12 19:35:00,4.0,-1.69,0.01500000000014552,2.0849999999998547,mid,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-01-12 19:35:00,sell,2026-01-12 19:35:00,2026-01-12 20:40:00,13.0,-3.01,1.425,4.25,mid,vol_low,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-12 21:10:00,buy,2026-01-12 21:10:00,2026-01-13 16:50:00,236.0,-0.63,7.005000000000291,12.91999999999971,late,vol_low,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-01-14 16:40:00,sell,2026-01-14 16:40:00,2026-01-14 17:40:00,12.0,7.87,16.375,1.5750000000000002,early,vol_mid,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-14 20:45:00,buy,2026-01-14 20:45:00,2026-01-15 16:35:00,238.0,42.67,48.87999999999993,1.0599999999998546,late,vol_mid,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-01-15 16:35:00,sell,2026-01-15 16:35:00,2026-01-15 17:40:00,13.0,-1.76,4.9,6.4750000000000005,early,vol_low,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-15 20:05:00,buy,2026-01-15 20:05:00,2026-01-16 16:45:00,248.0,-5.470000000000001,3.039999999999782,19.51000000000022,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-16 20:05:00,buy,2026-01-16 20:05:00,2026-01-16 21:45:00,20.0,2.83,6.890000000000146,0.769999999999709,mid,vol_low,downtrend,adx_20_25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-22 19:35:00,buy,2026-01-22 19:35:00,2026-01-22 20:35:00,12.0,-0.49,1.4649999999997818,2.2350000000002184,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-22 21:05:00,buy,2026-01-22 21:05:00,2026-01-23 16:50:00,237.0,-10.37,3.9200000000000728,15.129999999999928,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-26 20:20:00,buy,2026-01-26 20:20:00,2026-01-26 21:30:00,14.0,-0.04,3.164999999999782,1.5100000000002183,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-27 19:30:00,buy,2026-01-27 19:30:00,2026-01-27 20:30:00,12.0,-0.74,0.7650000000001456,4.559999999999855,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-28 21:35:00,buy,2026-01-28 21:35:00,2026-01-29 16:35:00,228.0,-5.91,14.25,15.700000000000001,late,vol_low,downtrend,adx_20_25,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-01-29 16:35:00,sell,2026-01-29 16:35:00,2026-01-29 17:35:00,12.0,39.59,41.150000000000006,0.30000000000000004,early,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-02-02 22:00:00,sell,2026-02-02 22:00:00,2026-02-03 17:30:00,234.0,29.91,37.27999999999993,18.395000000000074,late,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-02-06 21:25:00,buy,2026-02-06 21:25:00,2026-02-09 17:15:00,814.0,10.77,25.11499999999978,13.935000000000219,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-02-09 20:35:00,buy,2026-02-09 20:35:00,2026-02-10 16:35:00,240.0,-0.55,6.264999999999782,8.565000000000145,late,vol_low,downtrend,adx_gt25,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-02-18 19:05:00,buy,2026-02-18 19:05:00,2026-02-18 20:30:00,17.0,-3.34,3.140000000000146,4.5349999999998545,mid,vol_low,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-02-23 19:55:00,buy,2026-02-23 19:55:00,2026-02-23 21:30:00,19.0,-2.61,7.940000000000146,3.184999999999855,mid,vol_mid,downtrend,adx_gt25,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-02-25 21:15:00,sell,2026-02-25 21:15:00,2026-02-25 21:20:00,1.0,-1.11,0.15000000000000002,1.175,late,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-02-25 21:20:00,buy,2026-02-25 21:20:00,2026-02-26 17:15:00,239.0,-31.09,11.690000000000147,30.92999999999993,late,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-02-27 18:55:00,buy,2026-02-27 18:55:00,2026-02-27 19:55:00,12.0,-5.09,4.889999999999782,8.625,mid,vol_high,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-02-27 21:05:00,buy,2026-02-27 21:05:00,2026-03-02 16:35:00,810.0,-11.35,7.664999999999782,46.050000000000004,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-03-10 19:55:00,buy,2026-03-10 19:55:00,2026-03-10 20:55:00,12.0,1.89,5.614999999999782,5.885000000000218,late,vol_mid,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-03-12 16:45:00,sell,2026-03-12 16:45:00,2026-03-12 17:45:00,12.0,11.84,19.200000000000003,0.17500000000000002,early,vol_mid,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-03-13 20:15:00,buy,2026-03-13 20:15:00,2026-03-16 16:45:00,822.0,20.94,26.579999999999927,15.979999999999928,late,vol_high,downtrend,adx_20_25,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-03-16 16:55:00,sell,2026-03-16 16:55:00,2026-03-16 17:55:00,12.0,2.24,7.8400000000001455,6.775,early,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-03-17 20:05:00,buy,2026-03-17 20:05:00,2026-03-18 16:45:00,248.0,-8.1,17.965000000000146,16.709999999999855,late,vol_mid,downtrend,adx_20_25,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-03-26 16:40:00,sell,2026-03-26 16:40:00,2026-03-26 17:40:00,12.0,-10.55,0.325,16.73500000000022,early,vol_mid,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-04-01 21:00:00,sell,2026-04-01 21:00:00,2026-04-01 22:00:00,12.0,10.67,14.180000000000291,0.7000000000000001,late,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-04-06 16:40:00,sell,2026-04-06 16:40:00,2026-04-06 17:40:00,12.0,-0.89,3.0500000000000003,15.700000000000001,early,vol_mid,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-04-09 16:35:00,sell,2026-04-09 16:35:00,2026-04-09 17:40:00,13.0,4.29,6.7250000000000005,8.35,early,vol_low,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-04-09 21:10:00,buy,2026-04-09 21:10:00,2026-04-10 16:40:00,234.0,12.350000000000001,19.48999999999978,3.7350000000002184,late,vol_mid,downtrend,adx_gt25,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-04-10 17:00:00,sell,2026-04-10 17:00:00,2026-04-10 18:00:00,12.0,-3.71,4.7250000000000005,5.7,early,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_b_fallback_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_b_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-06 20:50:00,buy,2026-01-06 20:50:00,2026-01-08 19:35:00,561.0,-14.06,19.829999999999927,22.33500000000022,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_b_fallback_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_b_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-15 20:10:00,buy,2026-01-15 20:10:00,2026-01-15 21:55:00,21.0,-12.16,1.5399999999997818,13.71000000000022,mid,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_b_fallback_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_b_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-16 20:20:00,buy,2026-01-16 20:20:00,2026-01-20 21:55:00,1171.0,-54.79,3.0650000000001456,61.30499999999993,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_b_fallback_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_b_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-29 21:55:00,buy,2026-01-29 21:55:00,2026-02-02 21:35:00,1148.0,4.41,17.390000000000146,67.29000000000015,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_b_fallback_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_b_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-02-06 21:50:00,buy,2026-02-06 21:50:00,2026-02-10 19:45:00,1127.0,26.86,35.33499999999986,13.760000000000218,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_b_fallback_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_b_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-03-13 15:50:00,buy,2026-03-13 15:50:00,2026-03-16 15:50:00,864.0,-1.22,11.914999999999782,38.40499999999993,early,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_b_fallback_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_b_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-03-27 15:55:00,buy,2026-03-27 15:55:00,2026-04-02 21:00:00,1789.0,46.04,73.91000000000022,64.90499999999993,early,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_tier_b_side_filter_routed_total,w04_2026q1,2026 Q1,oos,routed_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-05 19:15:00,buy,2026-01-05 19:15:00,2026-01-05 20:15:00,12.0,-7.41,0.04000000000014552,8.325000000000001,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_tier_b_side_filter_routed_total,w04_2026q1,2026 Q1,oos,routed_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-06 20:45:00,buy,2026-01-06 20:45:00,2026-01-06 21:45:00,12.0,3.22,3.664999999999782,0.1850000000002183,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_tier_b_side_filter_routed_total,w04_2026q1,2026 Q1,oos,routed_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-07 20:35:00,buy,2026-01-07 20:35:00,2026-01-07 21:35:00,12.0,-3.69,2.615000000000146,6.134999999999855,late,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_tier_b_side_filter_routed_total,w04_2026q1,2026 Q1,oos,routed_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-08 20:20:00,buy,2026-01-08 20:20:00,2026-01-08 21:20:00,12.0,-3.01,1.2149999999997818,6.435000000000219,late,vol_mid,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_tier_b_side_filter_routed_total,w04_2026q1,2026 Q1,oos,routed_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-12 19:15:00,buy,2026-01-12 19:15:00,2026-01-12 19:35:00,4.0,-1.69,0.01500000000014552,2.0849999999998547,mid,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_tier_b_side_filter_routed_total,w04_2026q1,2026 Q1,oos,routed_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-01-12 19:35:00,sell,2026-01-12 19:35:00,2026-01-12 20:35:00,12.0,-2.99,1.425,4.25,mid,vol_low,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_tier_b_side_filter_routed_total,w04_2026q1,2026 Q1,oos,routed_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-12 21:10:00,buy,2026-01-12 21:10:00,2026-01-13 16:40:00,234.0,2.72,7.005000000000291,12.91999999999971,late,vol_low,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_tier_b_side_filter_routed_total,w04_2026q1,2026 Q1,oos,routed_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-01-14 16:40:00,sell,2026-01-14 16:40:00,2026-01-14 17:40:00,12.0,7.87,16.375,1.5750000000000002,early,vol_mid,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_tier_b_side_filter_routed_total,w04_2026q1,2026 Q1,oos,routed_rfp03_csp02_primary_csp03_fallback_w04_2026q1,buy|2026-01-14 20:45:00,buy,2026-01-14 20:45:00,2026-01-14 21:45:00,12.0,4.82,6.7150000000001455,1.0599999999998546,late,vol_mid,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp03_csp02_primary_csp03_fallback,tier_a_primary_tier_b_side_filter_routed_total,w04_2026q1,2026 Q1,oos,routed_rfp03_csp02_primary_csp03_fallback_w04_2026q1,sell|2026-01-15 16:35:00,sell,2026-01-15 16:35:00,2026-01-15 17:35:00,12.0,-1.89,4.9,6.4750000000000005,early,vol_low,downtrend,adx_gt25,di_long_mild
