run_id,source_run_id,queue_id,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,record_view,attempt_name,tier_scope,route_role,split,trade_index,direction,open_time,close_time,holding_minutes,month,weekday,close_hour_report,session_report,chron_segment,volume,gross_profit,net_profit,commission,swap,source_report_path
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,27,sell,2024-02-13 21:05:00,2024-02-13 21:20:00,15.0,2024-02,Tuesday,21,session_21_23_report_time,chron_early,0.29,6.76,6.76,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,28,buy,2024-02-14 17:10:00,2024-02-14 17:25:00,15.0,2024-02,Wednesday,17,session_13_20_report_time,chron_early,0.33,15.94,15.94,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,29,sell,2024-02-16 16:40:00,2024-02-16 16:54:33,14.55,2024-02,Friday,16,session_13_20_report_time,chron_early,0.41,45.31,45.31,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,30,sell,2024-02-16 17:00:00,2024-02-16 17:15:00,15.0,2024-02,Friday,17,session_13_20_report_time,chron_early,0.3,2.25,2.25,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,31,sell,2024-02-16 21:50:00,2024-02-20 03:52:11,4682.183333,2024-02,Tuesday,03,session_00_06_report_time,chron_early,0.55,49.12,51.76,0.0,2.64,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,32,sell,2024-02-20 16:40:00,2024-02-20 16:55:00,15.0,2024-02,Tuesday,16,session_13_20_report_time,chron_early,0.49,31.61,31.61,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,33,sell,2024-02-21 16:40:00,2024-02-21 16:55:00,15.0,2024-02,Wednesday,16,session_13_20_report_time,chron_early,0.74,21.24,21.24,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,34,buy,2024-02-22 17:10:00,2024-02-22 17:25:00,15.0,2024-02,Thursday,17,session_13_20_report_time,chron_early,0.4,-2.7,-2.7,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,35,buy,2024-02-27 17:20:00,2024-02-27 17:45:05,25.083333,2024-02,Tuesday,17,session_13_20_report_time,chron_early,0.39,-18.62,-18.62,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,36,buy,2024-03-01 17:10:00,2024-03-01 17:45:00,35.0,2024-03,Friday,17,session_13_20_report_time,chron_early,0.24,-1.0,-1.0,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,37,sell,2024-03-05 16:40:00,2024-03-05 16:55:00,15.0,2024-03,Tuesday,16,session_13_20_report_time,chron_early,0.65,22.52,22.52,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,38,sell,2024-03-05 17:45:00,2024-03-05 18:00:00,15.0,2024-03,Tuesday,18,session_13_20_report_time,chron_early,0.29,-4.42,-4.42,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,39,sell,2024-03-05 21:10:00,2024-03-05 21:25:00,15.0,2024-03,Tuesday,21,session_21_23_report_time,chron_early,0.35,-0.26,-0.26,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,40,sell,2024-03-06 20:55:00,2024-03-06 21:10:00,15.0,2024-03,Wednesday,21,session_21_23_report_time,chron_early,0.29,-6.68,-6.68,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,41,buy,2024-03-07 17:15:00,2024-03-07 17:30:00,15.0,2024-03,Thursday,17,session_13_20_report_time,chron_early,0.27,6.52,6.52,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,42,buy,2024-03-08 17:10:00,2024-03-08 17:30:00,20.0,2024-03,Friday,17,session_13_20_report_time,chron_early,0.38,4.03,4.03,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,43,sell,2024-03-08 21:30:00,2024-03-08 21:43:35,13.583333,2024-03,Friday,21,session_21_23_report_time,chron_early,0.27,-15.08,-15.08,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,44,sell,2024-03-14 16:50:00,2024-03-14 17:05:00,15.0,2024-03,Thursday,17,session_13_20_report_time,chron_early,0.38,10.74,10.74,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_01_s264_lc_impulse_dd_state_throttle,s264_lowrank_control,s264_lc,defensive_control,controlled_impulse_dd_state_throttle,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_ta_s264_lc_state_throttle_historical_2024,run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024,Tier A,tier_a_only,historical_2024,45,buy,2024-03-14 20:25:00,2024-03-14 20:40:00,15.0,2024-03,Thursday,20,session_13_20_report_time,chron_early,0.44,2.6,2.6,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_01_s264_lc_impulse_dd_state_throttle_ta_2024.htm
