source_run_id,source_label,adapter_id,route_mode,window_id,window_label,partition,attempt_name,trade_key,direction,open_time,close_time,hold_bars,net_profit,mfe,mae,session_slice,volatility_regime,trend_regime,adx_bucket,di_spread_bucket
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,sell|2025-10-06 20:45:00,sell,2025-10-06 20:45:00,2025-10-07 17:10:00,245.0,-3.85,8.436999999999898,6.7250000000000005,late,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,buy|2025-10-07 17:10:00,buy,2025-10-07 17:10:00,2025-10-08 20:40:00,330.0,1.6600000000000001,3.2159999999999855,26.070000000000075,early,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,sell|2025-10-10 16:55:00,sell,2025-10-10 16:55:00,2025-10-13 20:40:00,909.0,42.870000000000005,117.68500000000023,3.587999999999738,early,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,sell|2025-10-27 15:35:00,sell,2025-10-27 15:35:00,2025-10-27 15:40:00,1.0,-0.74,0.025,0.7399999999997817,early,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,buy|2025-10-27 15:40:00,buy,2025-10-27 15:40:00,2025-10-27 19:30:00,46.0,6.76,7.495000000000073,3.5549999999999273,early,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,sell|2025-10-28 15:35:00,sell,2025-10-28 15:35:00,2025-10-28 16:05:00,6.0,-3.6,1.0369999999998982,3.9000000000000004,early,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,buy|2025-10-28 16:05:00,buy,2025-10-28 16:05:00,2025-10-28 16:20:00,3.0,-1.1,1.3049999999999273,1.1200000000000727,early,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,sell|2025-10-28 16:20:00,sell,2025-10-28 16:20:00,2025-10-29 15:40:00,280.0,-21.97,3.0,27.58600000000006,early,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,buy|2025-10-29 15:50:00,buy,2025-10-29 15:50:00,2025-10-29 18:55:00,37.0,-1.86,6.141999999999825,4.583000000000175,early,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,buy|2025-10-29 19:25:00,buy,2025-10-29 19:25:00,2025-10-30 15:40:00,243.0,-9.92,15.390000000000146,19.831999999999972,late,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,buy|2025-11-05 21:15:00,buy,2025-11-05 21:15:00,2025-11-07 20:30:00,567.0,-93.28,2.7050000000002914,113.43799999999975,late,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,sell|2025-11-26 20:35:00,sell,2025-11-26 20:35:00,2025-12-01 20:40:00,1441.0,-17.16,9.976000000000205,23.146999999999753,late,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,sell|2025-12-08 20:30:00,sell,2025-12-08 20:30:00,2025-12-10 18:15:00,549.0,0.94,9.229999999999928,12.495000000000074,late,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,sell|2025-12-11 20:55:00,sell,2025-12-11 20:55:00,2025-12-15 20:50:00,1151.0,51.650000000000006,59.745000000000076,21.520000000000074,late,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,buy|2025-12-22 16:55:00,buy,2025-12-22 16:55:00,2025-12-22 19:35:00,32.0,-6.04,0.6399999999997817,12.160000000000219,early,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,sell|2025-12-26 21:20:00,sell,2025-12-26 21:20:00,2025-12-29 20:15:00,851.0,19.56,22.675,1.75,late,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,sell|2025-12-29 20:45:00,sell,2025-12-29 20:45:00,2025-12-30 19:15:00,270.0,-0.38,2.5800000000002914,8.854999999999928,late,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_b_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_spf03_block_early_or_trend_buy_w03_2025q4,sell|2025-12-31 21:35:00,sell,2025-12-31 21:35:00,2025-12-31 23:59:58,28.993333333333332,9.83,10.450000000000001,2.575,late,feature_missing,feature_missing,feature_missing,feature_missing
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-01-02 16:35:00,sell,2026-01-02 16:35:00,2026-01-02 17:45:00,14.0,9.39,21.795000000000073,12.3,early,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-01-05 19:15:00,buy,2026-01-05 19:15:00,2026-01-05 20:50:00,19.0,-5.39,0.04000000000014552,11.384999999999856,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-01-06 20:45:00,buy,2026-01-06 20:45:00,2026-01-07 16:40:00,239.0,5.3,6.604999999999928,5.020000000000073,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-01-07 20:45:00,buy,2026-01-07 20:45:00,2026-01-07 21:55:00,14.0,-5.26,0.8400000000001455,7.9099999999998545,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-01-08 16:35:00,sell,2026-01-08 16:35:00,2026-01-08 17:40:00,13.0,4.22,13.4,2.6,early,vol_mid,range_or_weak_trend,adx_lt20,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-01-08 20:20:00,buy,2026-01-08 20:20:00,2026-01-08 21:45:00,17.0,-4.11,1.2149999999997818,6.435000000000219,late,vol_mid,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-01-12 19:35:00,sell,2026-01-12 19:35:00,2026-01-12 20:40:00,13.0,-3.01,1.425,4.25,mid,vol_low,downtrend,adx_gt25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-01-14 16:40:00,sell,2026-01-14 16:40:00,2026-01-14 17:40:00,12.0,7.87,16.375,1.5750000000000002,early,vol_mid,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-01-14 20:45:00,buy,2026-01-14 20:45:00,2026-01-15 16:35:00,238.0,42.67,48.87999999999993,1.0599999999998546,late,vol_mid,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-01-15 16:35:00,sell,2026-01-15 16:35:00,2026-01-15 17:40:00,13.0,-1.76,4.9,6.4750000000000005,early,vol_low,downtrend,adx_gt25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-01-15 20:05:00,buy,2026-01-15 20:05:00,2026-01-16 16:45:00,248.0,-5.470000000000001,3.039999999999782,19.51000000000022,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-01-16 20:05:00,buy,2026-01-16 20:05:00,2026-01-16 21:45:00,20.0,2.83,6.890000000000146,0.769999999999709,mid,vol_low,downtrend,adx_20_25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-01-22 16:35:00,sell,2026-01-22 16:35:00,2026-01-22 17:35:00,12.0,4.37,12.925,2.7750000000000004,early,vol_mid,range_or_weak_trend,adx_lt20,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-01-22 19:20:00,sell,2026-01-22 19:20:00,2026-01-22 19:35:00,3.0,-2.99,1.7750000000000001,3.25,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-01-22 19:35:00,buy,2026-01-22 19:35:00,2026-01-22 19:40:00,1.0,-1.24,0.039999999999781724,1.6100000000002184,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-01-22 19:40:00,sell,2026-01-22 19:40:00,2026-01-22 20:40:00,12.0,-1.19,1.0,2.7,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-01-22 21:05:00,buy,2026-01-22 21:05:00,2026-01-23 16:50:00,237.0,-10.37,3.9200000000000728,15.129999999999928,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-01-26 20:20:00,buy,2026-01-26 20:20:00,2026-01-26 20:40:00,4.0,0.32,3.164999999999782,0.3100000000002183,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-01-26 20:40:00,sell,2026-01-26 20:40:00,2026-01-26 21:30:00,10.0,0.29,1.8250000000000002,1.0,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-01-26 21:30:00,buy,2026-01-26 21:30:00,2026-01-27 16:35:00,229.0,6.06,14.495000000000074,6.660000000000219,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-01-27 16:35:00,sell,2026-01-27 16:35:00,2026-01-27 17:35:00,12.0,-11.19,4.4,11.25,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-01-27 19:30:00,buy,2026-01-27 19:30:00,2026-01-27 20:30:00,12.0,-0.74,0.7650000000001456,4.559999999999855,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-01-28 17:00:00,sell,2026-01-28 17:00:00,2026-01-28 18:00:00,12.0,8.87,9.225,1.3250000000000002,early,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-01-28 21:35:00,buy,2026-01-28 21:35:00,2026-01-29 16:35:00,228.0,-5.91,14.25,15.700000000000001,late,vol_low,downtrend,adx_20_25,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-01-29 16:35:00,sell,2026-01-29 16:35:00,2026-01-29 17:35:00,12.0,39.59,41.150000000000006,0.30000000000000004,early,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-02-02 22:00:00,sell,2026-02-02 22:00:00,2026-02-03 17:30:00,234.0,29.91,37.27999999999993,18.395000000000074,late,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-02-06 21:25:00,buy,2026-02-06 21:25:00,2026-02-09 17:15:00,814.0,10.77,25.11499999999978,13.935000000000219,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-02-09 21:05:00,buy,2026-02-09 21:05:00,2026-02-09 21:10:00,1.0,-1.89,0.0,1.9100000000002184,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-02-09 21:10:00,sell,2026-02-09 21:10:00,2026-02-10 17:00:00,238.0,-1.5199999999999998,11.979999999999928,5.15,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-02-25 21:15:00,sell,2026-02-25 21:15:00,2026-02-26 17:10:00,239.0,21.8,22.770000000000074,12.8,late,vol_low,downtrend,adx_gt25,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-02-27 18:55:00,buy,2026-02-27 18:55:00,2026-02-27 19:55:00,12.0,-5.09,4.889999999999782,8.625,mid,vol_high,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,buy|2026-02-27 21:05:00,buy,2026-02-27 21:05:00,2026-02-27 21:10:00,1.0,-3.39,1.3899999999997819,4.035000000000219,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-02-27 21:10:00,sell,2026-02-27 21:10:00,2026-03-02 16:40:00,810.0,10.22,42.664999999999786,11.05,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w04_2026q1,2026 Q1,oos,tier_a_spf03_block_early_or_trend_buy_w04_2026q1,sell|2026-03-12 16:45:00,sell,2026-03-12 16:45:00,2026-03-12 17:45:00,12.0,11.84,19.200000000000003,0.17500000000000002,early,vol_mid,downtrend,adx_gt25,di_short_strong
